timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 08:29:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.08796000001893843,0.021612000004097357,0.043224000008194714,0.10570559998450337,0.08818880001854268,0.06152080001993454,0.08634800001527765,0.12198880003052183,0.043224000008194714,0.0072040000013657846,0.18195360004756367,0.014414400000532625,0.03500640000129352,0.02265120000083698,0.014414400000532625,0.036020000006828916,0.08644800001638941,0.3139840000294498,0.007677600002352847
2020-12-18 08:30:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.07966400001896545,0.021612000004097357,0.028816000005463138,0.08282559998770013,0.08106880002014805,0.03592000000571716,0.08654800001750118,0.07860480002273107,0.043224000008194714,0.007677600002352847,0.1580400000420923,0.014414400000532625,0.030888000001141336,0.016473600000608712,0.014414400000532625,0.021612000004097357,0.08644800001638941,0.2460320000245701,0.02303280000705854
2020-12-18 08:31:19,0.057732000012038036,0.026769600000989158,0.14056000003620284,0.1392992000328377,0.021612000004097357,0.021612000004097357,0.0883167999854777,0.04782720001094276,0.021612000004097357,0.033552000000781845,0.06321600001683693,0.043224000008194714,0.03838800001176424,0.13737760003641594,0.02265120000083698,0.026769600000989158,0.012355200000456534,0.008236800000304356,0.06142080001882276,0.036020000006828916,0.26243200000681105,0.0072040000013657846
2020-12-18 08:32:19,0.08634800001527765,0.030888000001141336,0.15688000004229252,0.1033488000248326,0.057632000010926276,0.028816000005463138,0.11600159998124583,0.06404640001346706,0.06152080001993454,0.02019120000113617,0.17751040004441165,0.043224000008194714,0.021612000004097357,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.032947200001217425,0.010296000000380444,0.09213120002823416,0.057632000010926276,0.34467680001762346,0.0072040000013657846
2020-12-18 08:33:19,0.036020000006828916,0.026769600000989158,0.1341264000366209,0.0642752000130713,0.08644800001638941,0.014408000002731569,0.11188319998109364,0.032310400009009754,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380444,0.04942080000182614,0.04942080000182614,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3324912000134645,0.007677600002352847
2020-12-18 08:34:19,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.07174080001641414,0.08644800001638941,0.021612000004097357,0.08191039998928318,0.08934880001834243,0.03592000000571716,0.03365200000189361,0.17342880004798644,0.021612000004097357,0.021612000004097357,0.10251840002820244,0.012355200000456534,0.02059200000076089,0.03500640000129352,0.014414400000532625,0.036020000006828916,0.036020000006828916,0.2432224000258429,0.030810400010523157
2020-12-18 08:35:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.08013760001995253,0.036020000006828916,0.028816000005463138,0.09312159998444257,0.1223616000279435,0.021612000004097357,0.057732000012038036,0.0871296000223083,0.043224000008194714,0.007677600002352847,0.17751040004441165,0.014414400000532625,0.032947200001217425,0.016473600000608712,0.02059200000076089,0.06142080001882276,0.057632000010926276,0.2767248000127438,0.045965600013005314
2020-12-18 08:36:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.11187360002440982,0.021612000004097357,0.021612000004097357,0.1059343999841076,0.07174080001641414,0.021612000004097357,0.08644800001638941,0.06321600001683693,0.043224000008194714,0.021612000004097357,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.08644800001638941,0.31468640002640313,0.021612000004097357
2020-12-18 08:37:19,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.048529600011534064,0.021612000004097357,0.036020000006828916,0.06017439999050112,0.07244320001700544,0.02313280000817031,0.03592000000571716,0.06437600001663668,0.021612000004097357,0.007677600002352847,0.10251840002820244,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.012355200000456534,0.028816000005463138,0.043224000008194714,0.17878240001300585,0.007677600002352847
2020-12-18 08:38:19,0.014408000002731569,0.012355200000456534,0.06182720001743292,0.02461600000606268,0.030710400009411387,0.036020000006828916,0.05536959999153624,0.09565440002188552,0.02871600000435137,0.02692160000151489,0.08899200002269936,0.007304000002477552,0.007677600002352847,0.055750400013494066,0.004118400000152178,0.010296000000380444,0.016473600000608712,0.016473600000608712,0.007677600002352847,0.028816000005463138,0.164489600010711,0.021612000004097357
2020-12-18 08:39:19,0.0067304000003787215,0.004118400000152178,0.015160000006289918,0.057155200014676666,0.036020000006828916,0.028816000005463138,0.03729439999369788,0.04782720001094276,0.01545520000581746,0.0072040000013657846,0.07184160001997952,0.014308000001619803,0.02303280000705854,0.06321600001683693,0.010296000000380444,0.012355200000456534,0.014414400000532625,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.11083040000448817,0.0
2020-12-18 08:40:19,0.014408000002731569,0.012355200000456534,0.06321600001683693,0.07453440001700072,0.030710400009411387,0.0072040000013657846,0.051708799990592524,0.02414240000507561,0.02871600000435137,0.028816000005463138,0.08946560002368642,0.02303280000705854,0.02313280000817031,0.06321600001683693,0.012355200000456534,0.012355200000456534,0.016473600000608712,0.004118400000152178,0.0072040000013657846,0.036020000006828916,0.15370880000045872,0.007677600002352847
2020-12-18 08:41:19,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.09029600002031657,0.028816000005463138,0.028816000005463138,0.06520799998907023,0.08106880002014805,0.01545520000581746,0.036020000006828916,0.06367360001604537,0.021612000004097357,0.030610400008299617,0.07860480002273107,0.014414400000532625,0.016473600000608712,0.012355200000456534,0.014414400000532625,0.014408000002731569,0.043224000008194714,0.19377760000861605,0.02303280000705854
2020-12-18 08:42:19,0.013460800000757443,0.014414400000532625,0.07641280001917039,0.05552160001388984,0.014408000002731569,0.015355200004705694,0.059030399992479936,0.024844800005666908,0.03592000000571716,0.03365200000189361,0.07091040001978399,0.014408000002731569,0.021612000004097357,0.14265120003619813,0.010296000000380444,0.026769600000989158,0.014414400000532625,0.004118400000152178,0.014508000003843337,0.07924400001502363,0.1752704000173253,0.0
2020-12-18 08:43:19,0.02019120000113617,0.0185328000006848,0.0936640000254556,0.08796000001893843,0.021612000004097357,0.043224000008194714,0.08305439998730435,0.08796000001893843,0.053743200016469934,0.04332400000930648,0.10506720002740623,0.043224000008194714,0.0072040000013657846,0.14482720003798022,0.014414400000532625,0.02882880000106525,0.02059200000076089,0.014414400000532625,0.06899840002006385,0.036020000006828916,0.2467344000178855,0.0072040000013657846
2020-12-18 08:44:19,0.021612000004097357,0.016473600000608712,0.07698720002372282,0.05552160001388984,0.050528000010672265,0.043224000008194714,0.07390239998858306,0.07966400001896545,0.036020000006828916,0.033552000000781845,0.12643200003367386,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.02471040000091307,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.21955360001447846,0.007677600002352847
2020-12-18 08:45:19,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.04036160000759992,0.03592000000571716,0.04606560001411708,0.08374079998611705,0.14906880003400147,0.021612000004097357,0.057732000012038036,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.02471040000091307,0.036020000006828916,0.021612000004097357,0.24884160001238345,0.04606560001411708
2020-12-18 08:46:19,0.021612000004097357,0.016473600000608712,0.085038400022313,0.08245760001955205,0.057732000012038036,0.043224000008194714,0.09380799998325527,0.14769600003637606,0.021612000004097357,0.033552000000781845,0.11873760003072675,0.02303280000705854,0.030710400009411387,0.12198880003052183,0.014414400000532625,0.02265120000083698,0.02265120000083698,0.02471040000091307,0.06142080001882276,0.021612000004097357,0.2788319999963278,0.04606560001411708
2020-12-18 08:47:19,0.021612000004097357,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.03592000000571716,0.028816000005463138,0.08854559998508194,0.08959360001972527,0.06142080001882276,0.02019120000113617,0.13737760003641594,0.028816000005463138,0.04616560001522885,0.1341264000366209,0.02059200000076089,0.026769600000989158,0.026769600000989158,0.014414400000532625,0.036020000006828916,0.057632000010926276,0.2631344000074023,0.02303280000705854
2020-12-18 08:48:19,0.021612000004097357,0.02265120000083698,0.11021280003114953,0.07174080001641414,0.057632000010926276,0.014408000002731569,0.08396959998572129,0.031608000008418465,0.09213120002823416,0.057732000012038036,0.2182016000551812,0.021612000004097357,0.021512000002985587,0.13737760003641594,0.012355200000456534,0.026769600000989158,0.04118400000152178,0.006177600000228267,0.06142080001882276,0.036020000006828916,0.24954400000933674,0.0072040000013657846
2020-12-18 08:49:19,0.02019120000113617,0.030888000001141336,0.15688000004229252,0.06404640001346706,0.08644800001638941,0.021612000004097357,0.09243519998562988,0.048529600011534064,0.036020000006828916,0.08644800001638941,0.17342880004798644,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.03500640000129352,0.008236800000304356,0.09213120002823416,0.021612000004097357,0.2746176000182459,0.007677600002352847
2020-12-18 08:50:19,0.050528000010672265,0.02471040000091307,0.1248144000346656,0.048056000010547,0.036020000006828916,0.043224000008194714,0.10204479998355964,0.13693120002790238,0.06142080001882276,0.033552000000781845,0.1459024000359932,0.021612000004097357,0.007677600002352847,0.16268000004129135,0.008236800000304356,0.030888000001141336,0.026769600000989158,0.02265120000083698,0.09213120002823416,0.021612000004097357,0.3032032000155596,0.03838800001176424
2020-12-18 08:51:19,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.1054400000248279,0.021612000004097357,0.043224000008194714,0.12583999997877982,0.1448544000304537,0.09213120002823416,0.02019120000113617,0.16268000004129135,0.028816000005463138,0.03838800001176424,0.21867520005616825,0.0185328000006848,0.04118400000152178,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.057632000010926276,0.3739648000118905,0.04606560001411708
2020-12-18 08:52:19,0.03592000000571716,0.026769600000989158,0.14265120003619813,0.09797440002148504,0.057632000010926276,0.043224000008194714,0.11119679998228094,0.1448544000304537,0.09213120002823416,0.057732000012038036,0.209676800055604,0.014408000002731569,0.04606560001411708,0.10251840002820244,0.016473600000608712,0.02059200000076089,0.04118400000152178,0.02471040000091307,0.036020000006828916,0.036020000006828916,0.3303840000226046,0.04606560001411708
2020-12-18 08:53:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.11419360002400936,0.036020000006828916,0.043224000008194714,0.11211199998069787,0.10450880002463236,0.09213120002823416,0.08644800001638941,0.18659360004676276,0.021612000004097357,0.04606560001411708,0.12198880003052183,0.0185328000006848,0.02265120000083698,0.03500640000129352,0.0185328000006848,0.06142080001882276,0.021612000004097357,0.3331936000104179,0.02303280000705854
2020-12-18 08:54:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.057632000010926276,0.043224000008194714,0.1116543999814894,0.08818880001854268,0.09213120002823416,0.08644800001638941,0.2182016000551812,0.028816000005463138,0.021612000004097357,0.16268000004129135,0.014414400000532625,0.030888000001141336,0.04118400000152178,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.33178880001651123,0.007677600002352847
2020-12-18 08:55:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.048529600011534064,0.036020000006828916,0.043224000008194714,0.11279839997951058,0.13077440003326046,0.09213120002823416,0.08644800001638941,0.17759520004619844,0.021612000004097357,0.007677600002352847,0.2182016000551812,0.008236800000304356,0.04118400000152178,0.03500640000129352,0.02265120000083698,0.09213120002823416,0.057632000010926276,0.3353008000012778,0.03838800001176424
2020-12-18 08:56:19,0.021612000004097357,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.057632000010926276,0.028816000005463138,0.12492479998036288,0.08959360001972527,0.036020000006828916,0.08644800001638941,0.14265120003619813,0.043224000008194714,0.021612000004097357,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.026769600000989158,0.014414400000532625,0.09213120002823416,0.08644800001638941,0.3711552000277152,0.02303280000705854
2020-12-18 08:57:19,0.013460800000757443,0.0185328000006848,0.09389280002505984,0.05552160001388984,0.028816000005463138,0.014408000002731569,0.05948799999168841,0.031836800008022685,0.03838800001176424,0.050428000009560485,0.0964416000242636,0.028816000005463138,0.0072040000013657846,0.12643200003367386,0.010296000000380444,0.02471040000091307,0.0185328000006848,0.006177600000228267,0.028816000005463138,0.057632000010926276,0.1766752000185079,0.007677600002352847
2020-12-18 08:58:19,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.06474880001405836,0.028916000006574905,0.014408000002731569,0.06475039998986176,0.06520640001326683,0.053743200016469934,0.026821600000403126,0.11276160003035328,0.028816000005463138,0.007677600002352847,0.11160160003055353,0.010296000000380444,0.02265120000083698,0.02265120000083698,0.010296000000380444,0.030710400009411387,0.050428000009560485,0.1923728000074334,0.02303280000705854
2020-12-18 08:59:19,0.036020000006828916,0.014414400000532625,0.07045280002057552,0.07314560001759672,0.050328000008448726,0.036020000006828916,0.07962239998596488,0.10568480002621072,0.053843200017581694,0.013460800000757443,0.15336800003933604,0.028816000005463138,0.015355200004705694,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.02882880000106525,0.0185328000006848,0.028816000005463138,0.028816000005463138,0.2366560000045865,0.030710400009411387
2020-12-18 09:00:19,0.028816000005463138,0.0185328000006848,0.09482400002525536,0.07943520001936122,0.028816000005463138,0.036020000006828916,0.07367359998897882,0.09565440002188552,0.028816000005463138,0.036020000006828916,0.0871296000223083,0.028816000005463138,0.021612000004097357,0.10438080002859353,0.014414400000532625,0.02059200000076089,0.016473600000608712,0.016473600000608712,0.030710400009411387,0.043224000008194714,0.2188512000211631,0.021612000004097357
