timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-12-18 01:11:21,0.028816000005463138,0.02059200000076089,0.10251840002820244,0.02391360000547138,0.014408000002731569,0.03612000000794069,0.06017439999050112,0.07244320001700544,0.053743200016469934,0.043124000007082934,0.09737280002445914,0.0072040000013657846,0.0072040000013657846,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.17878240001300585,0.007677600002352847
2020-12-18 01:12:21,0.0072040000013657846,0.010296000000380444,0.05552160001388984,0.040132800007995684,0.014408000002731569,0.036020000006828916,0.05056479999257135,0.07174080001641414,0.028816000005463138,0.028816000005463138,0.06321600001683693,0.014408000002731569,0.0072040000013657846,0.06414720001703245,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.15019680001569213,0.0072040000013657846
2020-12-18 01:13:21,0.013460800000757443,0.014414400000532625,0.06997920001958846,0.04782720001094276,0.014408000002731569,0.043124000007082934,0.05491199999232777,0.08013760001995253,0.030810400010523157,0.036020000006828916,0.06413120001525385,0.021612000004097357,0.0072040000013657846,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.012355200000456534,0.014414400000532625,0.028816000005463138,0.050428000009560485,0.16308480001680434,0.007677600002352847
2020-12-18 01:14:21,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.031608000008418465,0.014408000002731569,0.028816000005463138,0.04575999999360647,0.04782720001094276,0.02871600000435137,0.036020000006828916,0.06321600001683693,0.021612000004097357,0.0,0.07943520001936122,0.006177600000228267,0.014414400000532625,0.012355200000456534,0.008236800000304356,0.0072040000013657846,0.04332400000930648,0.1359040000170353,0.0
2020-12-18 01:15:21,0.0072040000013657846,0.010296000000380444,0.05413280001448584,0.048529600011534064,0.014408000002731569,0.0072040000013657846,0.041412799993850065,0.04782720001094276,0.014408000002731569,0.02692160000151489,0.039302400011365535,0.021612000004097357,0.007677600002352847,0.07207040001958376,0.008236800000304356,0.014414400000532625,0.008236800000304356,0.008236800000304356,0.02313280000817031,0.02871600000435137,0.1230160000086471,0.021612000004097357
2020-12-18 01:16:21,0.028816000005463138,0.010296000000380444,0.0552928000142856,0.07174080001641414,0.014408000002731569,0.028816000005463138,0.064979199989466,0.06404640001346706,0.03838800001176424,0.0067304000003787215,0.08200000002034358,0.021612000004097357,0.021612000004097357,0.0964416000242636,0.012355200000456534,0.0185328000006848,0.014414400000532625,0.010296000000380444,0.03828800001065247,0.028916000006574905,0.19307520001166267,0.0072040000013657846
2020-12-18 01:17:21,0.028816000005463138,0.012355200000456534,0.06321600001683693,0.048056000010547,0.036020000006828916,0.014408000002731569,0.0558271999907447,0.02391360000547138,0.04606560001411708,0.014508000003843337,0.11253280003074906,0.021612000004097357,0.007677600002352847,0.12852320003366913,0.008236800000304356,0.02471040000091307,0.02265120000083698,0.004118400000152178,0.03838800001176424,0.050328000008448726,0.16589440000825562,0.0
2020-12-18 01:18:21,0.0067304000003787215,0.010296000000380444,0.045379200015304384,0.016219200002524303,0.043224000008194714,0.007304000002477552,0.045531199994002236,0.02414240000507561,0.028816000005463138,0.026821600000403126,0.11104320002777968,0.0072040000013657846,0.0,0.0871296000223083,0.002059200000076089,0.016473600000608712,0.02059200000076089,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.13520160001644402,0.007677600002352847
2020-12-18 01:19:21,0.014408000002731569,0.006177600000228267,0.031608000008418465,0.07242720001522683,0.028816000005463138,0.02871600000435137,0.04598879999321071,0.08059520001916097,0.014408000002731569,0.0072040000013657846,0.06321600001683693,0.021612000004097357,0.02303280000705854,0.04722560001391685,0.012355200000456534,0.010296000000380444,0.012355200000456534,0.014414400000532625,0.007777600003464612,0.028816000005463138,0.1366064000139886,0.02303280000705854
2020-12-18 01:20:21,0.0067304000003787215,0.012355200000456534,0.06298720001723268,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.059945599990896874,0.06404640001346706,0.021612000004097357,0.036020000006828916,0.04699680001431261,0.021612000004097357,0.021612000004097357,0.12852320003366913,0.012355200000456534,0.02471040000091307,0.010296000000380444,0.010296000000380444,0.03838800001176424,0.050428000009560485,0.1780800000160525,0.021612000004097357
2020-12-18 01:21:21,0.021612000004097357,0.02882880000106525,0.1503456000391452,0.056224000014481135,0.028816000005463138,0.043224000008194714,0.08785919998626923,0.08013760001995253,0.03838800001176424,0.0793440000161354,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.1742592000446166,0.010296000000380444,0.032947200001217425,0.0185328000006848,0.014414400000532625,0.03592000000571716,0.07924400001502363,0.2610272000201803,0.007677600002352847
2020-12-18 01:22:21,0.021612000004097357,0.016473600000608712,0.08551200002330006,0.048758400011138285,0.09213120002823416,0.043224000008194714,0.0883167999854777,0.08796000001893843,0.036020000006828916,0.033552000000781845,0.18659360004676276,0.014408000002731569,0.01545520000581746,0.1289808000328776,0.008236800000304356,0.02471040000091307,0.03500640000129352,0.014414400000532625,0.053743200016469934,0.036020000006828916,0.262432000010449,0.0072040000013657846
2020-12-18 01:23:21,0.02019120000113617,0.02265120000083698,0.10905280003134976,0.09892160002345918,0.08644800001638941,0.028816000005463138,0.107307199981733,0.1302848000304948,0.06142080001882276,0.057732000012038036,0.2168128000557772,0.014408000002731569,0.045965600013005314,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.04118400000152178,0.02265120000083698,0.036020000006828916,0.057632000010926276,0.31890080000812304,0.053743200016469934
2020-12-18 01:24:21,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.14906880003400147,0.09213120002823416,0.021612000004097357,0.13087359997734893,0.11419360002400936,0.036020000006828916,0.08644800001638941,0.1780688000471855,0.04606560001411708,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.03500640000129352,0.0185328000006848,0.021612000004097357,0.08644800001638941,0.3889600000111386,0.04606560001411708
2020-12-18 01:25:21,0.036020000006828916,0.03500640000129352,0.18195360004756367,0.1223616000279435,0.036020000006828916,0.028816000005463138,0.11142559998188516,0.08059520001916097,0.06142080001882276,0.08644800001638941,0.1459024000359932,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.026769600000989158,0.014414400000532625,0.021612000004097357,0.08644800001638941,0.3310864000195579,0.02303280000705854
2020-12-18 01:26:21,0.02019120000113617,0.016473600000608712,0.08387840002251322,0.07174080001641414,0.021612000004097357,0.02303280000705854,0.06818239999120124,0.048987200010742527,0.036020000006828916,0.033552000000781845,0.07860480002273107,0.021612000004097357,0.021612000004097357,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097357,0.08654800001750118,0.2024512000207324,0.0072040000013657846
2020-12-18 01:27:21,0.02019120000113617,0.02265120000083698,0.10905280003134976,0.08796000001893843,0.021612000004097357,0.043224000008194714,0.08785919998626923,0.08796000001893843,0.06142080001882276,0.057732000012038036,0.12198880003052183,0.043224000008194714,0.0072040000013657846,0.1369040000354289,0.014414400000532625,0.026769600000989158,0.02265120000083698,0.014414400000532625,0.06142080001882276,0.03592000000571716,0.26102720001654234,0.0072040000013657846
2020-12-18 01:28:21,0.021612000004097357,0.016473600000608712,0.085038400022313,0.05552160001388984,0.057732000012038036,0.043224000008194714,0.0784783999879437,0.08013760001995253,0.036020000006828916,0.033552000000781845,0.1341264000366209,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380444,0.030888000001141336,0.026769600000989158,0.014414400000532625,0.09213120002823416,0.021612000004097357,0.233144000012544,0.007677600002352847
2020-12-18 01:29:21,0.021612000004097357,0.02265120000083698,0.11873760003072675,0.04083520000858698,0.03592000000571716,0.04606560001411708,0.08396959998572129,0.14114560003145016,0.021612000004097357,0.057732000012038036,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.02265120000083698,0.036020000006828916,0.021612000004097357,0.24954400000933674,0.03838800001176424
2020-12-18 01:30:21,0.021612000004097357,0.016473600000608712,0.07698720002372282,0.09937920002266763,0.057632000010926276,0.043224000008194714,0.09289279998483836,0.1448544000304537,0.021612000004097357,0.033552000000781845,0.11873760003072675,0.02303280000705854,0.038488000012876,0.12198880003052183,0.016473600000608712,0.02265120000083698,0.02265120000083698,0.02471040000091307,0.06142080001882276,0.021612000004097357,0.2760224000121525,0.04606560001411708
2020-12-18 01:31:21,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.09704320002128952,0.028816000005463138,0.021612000004097357,0.06932639998922241,0.0729008000162139,0.03838800001176424,0.013460800000757443,0.09691520002525067,0.028816000005463138,0.030710400009411387,0.09482400002525536,0.016473600000608712,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.036020000006828916,0.2059632000127749,0.02303280000705854
2020-12-18 01:32:21,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.041641599993454285,0.02391360000547138,0.053743200016469934,0.014408000002731569,0.09689920002347208,0.014508000003843337,0.021512000002985587,0.06414720001703245,0.010296000000380444,0.012355200000456534,0.0185328000006848,0.004118400000152178,0.015355200004705694,0.028816000005463138,0.1237184000092384,0.0072040000013657846
2020-12-18 01:33:21,0.0067304000003787215,0.012355200000456534,0.06298720001723268,0.06404640001346706,0.036020000006828916,0.014408000002731569,0.05079359999217559,0.02391360000547138,0.028816000005463138,0.036020000006828916,0.09482400002525536,0.02871600000435137,0.0072040000013657846,0.07300160001977929,0.010296000000380444,0.014414400000532625,0.0185328000006848,0.004118400000152178,0.038488000012876,0.014408000002731569,0.15089920001264545,0.0
2020-12-18 01:34:21,0.021612000004097357,0.014414400000532625,0.06999520002136705,0.048529600011534064,0.028816000005463138,0.021612000004097357,0.05559839999114047,0.048056000010547,0.038488000012876,0.02692160000151489,0.0964416000242636,0.021612000004097357,0.007677600002352847,0.09667040002386784,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.045965600013005314,0.021612000004097357,0.1651920000113023,0.007677600002352847
2020-12-18 01:35:21,0.028816000005463138,0.010296000000380444,0.0552928000142856,0.04782720001094276,0.0072040000013657846,0.021612000004097357,0.06108959998891805,0.07337440001720097,0.061320800017711015,0.006830400001490489,0.09807520002505044,0.028816000005463138,0.0,0.08922080002230359,0.008236800000304356,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.03838800001176424,0.021612000004097357,0.1815920000008191,0.02303280000705854
2020-12-18 01:36:21,0.028816000005463138,0.014414400000532625,0.07091040001978399,0.056208000012702534,0.021612000004097357,0.021612000004097357,0.05536959999153624,0.07242720001522683,0.053843200017581694,0.021512000002985587,0.10506720002740623,0.014408000002731569,0.02303280000705854,0.07860480002273107,0.010296000000380444,0.016473600000608712,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.16448960001434898,0.02303280000705854
2020-12-18 01:37:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.07337440001720097,0.028816000005463138,0.021612000004097357,0.06520799998907023,0.0729008000162139,0.061320800017711015,0.036020000006828916,0.12873600003149474,0.021612000004097357,0.02313280000817031,0.048758400011138285,0.012355200000456534,0.008236800000304356,0.02471040000091307,0.012355200000456534,0.015355200004705694,0.014408000002731569,0.19377760000861605,0.02303280000705854
2020-12-18 01:38:21,0.014408000002731569,0.014414400000532625,0.07943520001936122,0.08796000001893843,0.014408000002731569,0.021612000004097357,0.06520799998907023,0.048056000010547,0.053743200016469934,0.036020000006828916,0.0978464000254462,0.028816000005463138,0.021512000002985587,0.08069600002272638,0.014414400000532625,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.038488000012876,0.021612000004097357,0.19377760000861605,0.007677600002352847
2020-12-18 01:39:21,0.014408000002731569,0.014414400000532625,0.07091040001978399,0.032310400009009754,0.028816000005463138,0.021612000004097357,0.051251199991384055,0.031608000008418465,0.06142080001882276,0.036020000006828916,0.12920960003248186,0.014508000003843337,0.007677600002352847,0.09667040002386784,0.006177600000228267,0.0185328000006848,0.02471040000091307,0.006177600000228267,0.045965600013005314,0.021612000004097357,0.1523040000065521,0.0
2020-12-18 01:40:21,0.0072040000013657846,0.012355200000456534,0.06321600001683693,0.08796000001893843,0.0072040000013657846,0.021612000004097357,0.06932639998922241,0.07337440001720097,0.028816000005463138,0.036020000006828916,0.05552160001388984,0.043124000007082934,0.0072040000013657846,0.12804960003268204,0.014414400000532625,0.02471040000091307,0.010296000000380444,0.012355200000456534,0.038488000012876,0.050428000009560485,0.20596320001641288,0.02303280000705854
2020-12-18 01:41:21,0.02019120000113617,0.026769600000989158,0.13639840003816062,0.09565440002188552,0.036020000006828916,0.014408000002731569,0.09174879998681718,0.04036160000759992,0.06909840002117562,0.07924400001502363,0.14482720003798022,0.043224000008194714,0.014408000002731569,0.1742592000446166,0.016473600000608712,0.032947200001217425,0.02882880000106525,0.006177600000228267,0.03592000000571716,0.07924400001502363,0.2725104000273859,0.007677600002352847
